Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373351467530046,4.438284489016911,8.960509269492798
1,6.373351467530046,4.438284489016911,8.960509269492798
2,3.816429089365877,2.205739113666511,6.577998032411995
3,1.9383132728209622,0.7078031595863132,4.455963735088148
4,0.7827217503510462,0.0,2.7107286475637604
5,0.31715713986829974,0.0,1.3822257516849659
6,0.1061526553736801,0.0,0.48473040354379915
7,0.0028308211426796796,0.0,0.023369719788148835
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
