Day of isolation,Mean,Lower_CI,Upper_CI
0,6.367641607821804,4.438562155850193,8.936638141815587
1,6.367641607821804,4.438562155850193,8.936638141815587
2,3.8107192296576353,2.2060167804997937,6.554126904734784
3,1.93260341311272,0.7080808264195957,4.4320926074109375
4,0.7768400574916522,0.0,2.6865074590920583
5,0.3111856925587551,0.0,1.3578096543084053
6,0.10285688755333129,0.0,0.46878989664469906
7,0.0021190319459722736,0.0,0.015578807060762756
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
