Day of isolation,Mean,Lower_CI,Upper_CI
0,7.335719394167643,0.060162768343289486,20.772066463741773
1,7.335719394167643,0.060162768343289486,20.772066463741773
2,6.397224171551775,0.0,19.833862370441054
3,5.46751744344294,0.0,18.76768935493261
4,4.5758419496490355,0.0,17.598930631310473
5,3.77500748941211,0.0,16.369734036461516
6,3.068961792623749,0.0,15.092520051896795
7,2.456537781003016,0.0,13.793935450008242
8,1.9379393708270682,0.0,12.497412403533879
9,1.5193962469532378,0.0,11.222331655697692
10,1.2052025104476172,0.0,9.984094107077397
11,0.9769544972713107,0.0,8.794644383837532
12,0.7894965725414965,0.0,7.663134844659277
13,0.6260564783395973,0.0,6.596552556577402
14,0.4876735105934339,0.0,5.600240303060293
15,0.37513502648279645,0.0,4.67830250179212
16,0.2866016839405578,0.0,3.8339113818251294
17,0.21950303796223788,0.0,3.0695346360913556
18,0.16692928353803896,0.0,2.3871040519385405
19,0.12269650609969825,0.0,1.7881407345357285
20,0.08685331807951281,0.0,1.273848665166188
21,0.05762626039257679,0.0,0.8451851524244596
22,0.03428961430246364,0.0,0.5029143431028
23,0.016885105273726563,0.0,0.24764821068132292
24,0.005446242760628287,0.0,0.07987822715588155
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
