Day of isolation,Mean,Lower_CI,Upper_CI
0,9.594823542432001,1.6615495774967612,32.90075754685962
1,9.594823542432001,1.6615495774967612,32.90075754685962
2,7.901536899456142,0.8579726198550857,30.880513324676567
3,6.519862240884109,0.0,28.55621035168552
4,5.520173878594546,0.0,26.171046499325165
5,4.774654874152029,0.0,23.838485721135978
6,4.198796450530472,0.0,21.596023304260715
7,3.6619404881310675,0.0,19.456567488709428
8,3.165776344128496,0.0,17.425147467823674
9,2.7112326743524418,0.0,15.504018289423605
10,2.2988570314669743,0.0,13.694318849216645
11,1.9285642562440173,0.0,11.996681660637774
12,1.597204410239663,0.0,10.41148506733296
13,1.3012885065887465,0.0,8.938968691855743
14,1.0408885020413017,0.0,7.5792911743194695
15,0.8160527271684224,0.0,6.332561219097442
16,0.626814129791779,0.0,5.198855278714944
17,0.4731954425370956,0.0,4.1782281976622215
18,0.35521245789353334,0.0,3.2707199715023387
19,0.26963744303826426,0.0,2.4763601033384663
20,0.20835326900367182,0.0,1.7951705748965296
21,0.16253702797137703,0.0,1.2271678799800427
22,0.12731775805057294,0.0,0.7723644638864435
23,0.09895075836552782,0.0,0.42458943348908096
24,0.07506335017488007,0.0,0.17993392624747445
25,0.0556557291626344,0.0,0.03840285450601543
26,0.040728048159001023,0.0,0.0
27,0.028690051767471123,0.0,0.0
28,0.018598219964073615,0.0,0.0
29,0.010452584448305475,0.0,0.0
30,0.004253170817615246,0.0,0.0
