Day of isolation,Mean,Lower_CI,Upper_CI
0,5.47723538684747,0.0,11.258833252153996
1,5.47723538684747,0.0,11.258833252153996
2,4.114162809578279,0.0,10.259928737902825
3,2.9016242562795145,0.0,9.02195760481747
4,1.9414850583236236,0.0,7.630693373994169
5,1.2753731100404009,0.0,6.203832479904083
6,0.8839282928580332,0.0,4.819260794564383
7,0.6345797678117729,0.0,3.5428255188319575
8,0.4285888991700231,0.0,2.4289560046508623
9,0.26073909933746686,0.0,1.5074207471586716
10,0.134502097472949,0.0,0.8279771562816978
11,0.051082783955253695,0.0,0.34874666069371324
12,0.008860902771491451,0.0,0.0858311805937776
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
