Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8630278304425407,0.32717119551807594,12.273975076926442
1,3.8630278304425407,0.32717119551807594,12.273975076926444
2,2.685615626225949,0.0,9.835119143096497
3,1.8756906139301508,0.0,7.569247376735163
4,1.2859331673815453,0.0,5.583632005980898
5,0.8410756922650605,0.0,3.895133501077412
6,0.49986751887466735,0.0,2.508302458013436
7,0.24895528930138203,0.0,1.4248092109666226
8,0.0886058851621215,0.0,0.64536791645894
9,0.011149303390441108,0.0,0.1703075894771996
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
