Day of isolation,Mean,Lower_CI,Upper_CI
0,9.6995897475756,1.6631795282077002,32.89849388672124
1,9.6995897475756,1.6631795282077002,32.89849388672124
2,8.00630310459974,0.8579726198550857,30.878249664538185
3,6.6246284460277085,0.0,28.553946691547143
4,5.629420132384923,0.0,26.168802895355185
5,4.83814823578382,0.0,23.836107855159355
6,4.231629648704109,0.0,21.593626551477055
7,3.6862973446546907,0.0,19.4542056786741
8,3.18222173040318,0.0,17.42284961663773
9,2.720714236391785,0.0,15.501802237594495
10,2.302526332337618,0.0,13.69219684392125
11,1.9281114159901547,0.0,11.994662848887272
12,1.5964777200153242,0.0,10.409576720497357
13,1.300635709864677,0.0,8.937176931375259
14,1.0403154988868275,0.0,7.577621373938018
15,0.8155651582350298,0.0,6.33101822164463
16,0.6264174612812898,0.0,5.1974435509758505
17,0.4728950054611569,0.0,4.176951976128016
18,0.35501350161373313,0.0,3.2695832855242726
19,0.2695022914768198,0.0,2.4753668554170996
20,0.20828473275513762,0.0,1.7943245798254885
21,0.162488479165155,0.0,1.2264728701796281
22,0.12728982920954016,0.0,0.7718241050444897
23,0.09892763238704962,0.0,0.42418021493887226
24,0.07504510420126308,0.0,0.1796584913787639
25,0.055642439532623274,0.0,0.038263830916987436
26,0.04071979119797024,0.0,0.0
27,0.028683423315075854,0.0,0.0
28,0.018593231654358708,0.0,0.0
29,0.010449247682613582,0.0,0.0
30,0.00425149687909884,0.0,0.0
