Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760918185634099,0.0,35.07908698451779
1,12.760918185634099,0.0,35.07908698451779
2,11.665464657645257,0.0,33.17058977183874
3,10.449755161235428,0.0,30.649645142939626
4,9.224777213674313,0.0,27.940947006157977
5,8.057645796194647,0.0,25.282959596200854
6,6.9683264330174355,0.0,22.73763890356818
7,5.962689680046697,0.0,20.320402681547726
8,5.042866224433346,0.0,18.036033698963703
9,4.2098434149706225,0.0,15.886382894243582
10,3.464025100094908,0.0,13.872283422113826
11,2.8056660672733775,0.0,11.994173086306148
12,2.2349140269860426,0.0,10.252300854010311
13,1.749074051250745,0.0,8.646818299716509
14,1.3317442156086776,0.0,7.177822258572231
15,0.9802784665647767,0.0,5.845376977031481
16,0.6920044882732612,0.0,4.649526087296405
17,0.4651730060033714,0.0,3.590299888167164
18,0.2997925908990197,0.0,2.6677196613941243
19,0.19586893692469287,0.0,1.8818005254313004
20,0.13303876574851048,0.0,1.2325532961248167
21,0.08579295023122185,0.0,0.719985757065174
22,0.05413193766999808,0.0,0.34410353249412495
23,0.03316736658421748,0.0,0.10491069478671299
24,0.020039104760692563,0.0,0.0
25,0.011704831088403105,0.0,0.0
26,0.00558688844334674,0.0,0.0
27,0.0016852778222712463,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
