Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373948987321236,4.438649896924127,8.962358026882303
1,6.373948987321236,4.438649896924127,8.962358026882303
2,3.8170266091570695,2.206104521573727,6.579846789801499
3,1.938963977668121,0.7081706459006574,4.4579827734566795
4,0.7831748658175971,0.0,2.71236721644921
5,0.31743908848236385,0.0,1.383462190422149
6,0.10631317629777771,0.0,0.48555692370124426
7,0.0028690799571771727,0.0,0.023783508182577684
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
