Day of isolation,Mean,Lower_CI,Upper_CI
0,5.135755006056534,0.0,20.6925853572092
1,5.135755006056534,0.0,20.692585357209204
2,4.2134416081612684,0.0,19.018139636752274
3,3.425310832987695,0.0,17.236113918101285
4,2.7442839931347254,0.0,15.407742086882617
5,2.162724439504651,0.0,13.626148873875804
6,1.6828381940897565,0.0,12.185137306182597
7,1.3044799552204005,0.0,10.78556310535997
8,1.0166809340081289,0.0,9.441357105941972
9,0.8028354246317297,0.0,8.163834588544653
10,0.6406050476189651,0.0,6.96204348625069
11,0.5169175920170829,0.0,5.843144033194903
12,0.4204587809557155,0.0,4.8127650937829225
13,0.3404878313594103,0.0,3.8753134662670563
14,0.27347184827977183,0.0,3.0252767353544763
15,0.2184990063000157,0.0,2.275606817855212
16,0.17452832155628425,0.0,1.6319915373607383
17,0.139294535103669,0.0,1.096861887231512
18,0.1100179805870015,0.0,0.6661423345764315
19,0.08625601600842193,0.0,0.3408165738329942
20,0.0668886345305515,0.0,0.12165000602582098
21,0.05159564442220634,0.0,0.009238171669559495
22,0.03937173728063601,0.0,0.0
23,0.029029629646028537,0.0,0.0
24,0.02053379884472066,0.0,0.0
25,0.013895695418321447,0.0,0.0
26,0.009124748267640894,0.0,0.0
27,0.0058301494942517105,0.0,0.0
28,0.0033231935741083575,0.0,0.0
29,0.0015819437161436706,0.0,0.0
30,0.0006089389827720678,0.0,0.0
