Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3145610068497975,0.060162768343289486,20.76464825360152
1,7.3145610068497975,0.060162768343289486,20.76464825360152
2,6.376065784233929,0.0,19.8264441603008
3,5.446359056125095,0.0,18.760271144792355
4,4.554683562331191,0.0,17.59151242117022
5,3.7371880977589047,0.0,16.34848399975306
6,3.0355159140523487,0.0,15.070678021979173
7,2.4285521653441227,0.0,13.771940425539654
8,1.9158229560676512,0.0,12.475636407982249
9,1.5033870723150073,0.0,11.201075132320806
10,1.1954493349451847,0.0,9.96359220096232
11,0.971999791001855,0.0,8.77507799906606
12,0.7852272606140168,0.0,7.644642180141071
13,0.6225035886651971,0.0,6.579239142109899
14,0.4848605123902022,0.0,5.584187007470224
15,0.3730796897581979,0.0,4.663571646407948
16,0.2850792460351911,0.0,3.820551303256222
17,0.21850161011197305,0.0,3.057583065825721
18,0.16612154077828312,0.0,2.3765906222394175
19,0.12203374390111517,0.0,1.779088846881618
20,0.0863370606371116,0.0,1.2662768893443035
21,0.0572119285860307,0.0,0.8391082859284502
22,0.03397801484876957,0.0,0.4983442177819537
23,0.01667688548678603,0.0,0.24459432047286178
24,0.005341923121962507,0.0,0.07834820578878343
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
