Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489518952648309,0.0,11.261611388489618
1,5.489518952648309,0.0,11.261611388489618
2,4.1264463753791185,0.0,10.262706874238447
3,2.9139078220803527,0.0,9.024735741153089
4,1.9537686241244616,0.0,7.633854425135495
5,1.2876566758412393,0.0,6.206993531045408
6,0.8962118586588719,0.0,4.822421845705709
7,0.6468633336093315,0.0,3.545382225443614
8,0.4354497926269664,0.0,2.427036460963346
9,0.2645460526074551,0.0,1.5041880880889957
10,0.13570399927954052,0.0,0.8244620289743667
11,0.050921829434607234,0.0,0.3459673656734498
12,0.008746928912908009,0.0,0.089263979496097
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
