Day of isolation,Mean,Lower_CI,Upper_CI
0,6.334361890874211,4.438562155850193,8.835114955255985
1,6.334361890874211,4.438562155850193,8.835114955255985
2,3.777439512710042,2.2060167804997937,6.452603718175181
3,1.899323696165127,0.7080808264195957,4.330569420851335
4,0.7435603405440592,0.0,2.5849842725324557
5,0.2920092792232871,0.0,1.2891349219231172
6,0.0928623835893776,0.0,0.42769900526647486
7,0.0009159899718837814,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
