Day of isolation,Mean,Lower_CI,Upper_CI
0,5.363179239018549,0.0,11.267769497099692
1,5.363179239018549,0.0,11.267769497099692
2,4.000106661749357,0.0,10.268864982848521
3,2.7875681084505923,0.0,9.030893849763164
4,1.8274289104947021,0.0,7.639086905467275
5,1.161316962211479,0.0,6.210034348106981
6,0.8056796606292241,0.0,4.8534190072964485
7,0.5840460384956366,0.0,3.6004891944831234
8,0.40134095957281185,0.0,2.494114012492049
9,0.2525829630527618,0.0,1.576783980307084
10,0.13680981877266027,0.0,0.8998469608663282
11,0.05595532955423495,0.0,0.406627270559367
12,0.011237069387301502,0.0,0.10526376620406111
13,0.00013471711050996114,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
