Day of isolation,Mean,Lower_CI,Upper_CI
0,5.47475775371615,0.0,11.252948662084693
1,5.47475775371615,0.0,11.252948662084693
2,4.111685176446959,0.0,10.25404414783352
3,2.8991466231481944,0.0,9.016073014748164
4,1.939007425192303,0.0,7.624659528535304
5,1.2728954769090803,0.0,6.197798634445218
6,0.881450659726713,0.0,4.813226949105518
7,0.6321021346771724,0.0,3.536964726612095
8,0.4263402246312198,0.0,2.423920855076166
9,0.25909031615016603,0.0,1.5033128139116716
10,0.13350407409527315,0.0,0.8234369956289789
11,0.05060868559893894,0.0,0.34568202212285615
12,0.00866677285926168,0.0,0.08265831818358477
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
