Day of isolation,Mean,Lower_CI,Upper_CI
0,6.353453656851533,4.438562153792013,8.908247841216982
1,6.353453656851533,4.438562153792013,8.908247841216982
2,3.7965312786873637,2.2060167784416134,6.525736604136179
3,1.9184154621424474,0.7080808243614154,4.403702306812332
4,0.7626521029777781,0.0,2.6581171547209017
5,0.3074247028997911,0.0,1.347178699263492
6,0.10132761201930185,0.0,0.4643763826819116
7,0.0020568604908815565,0.0,0.014708651507035597
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
