Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3778229727650855,4.441224304914152,8.97229827532297
1,6.3778229727650855,4.441224304914152,8.97229827532297
2,3.8208725961910712,2.2083408680115513,6.5906957058910205
3,1.942216173413575,0.7094138610628615,4.468340277420619
4,0.7855837489833933,0.0,2.721551462570341
5,0.3189407143701015,0.0,1.3909675722512471
6,0.10725342592253329,0.0,0.49095387487602604
7,0.0031340940464414935,0.0,0.02667429190972559
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
