Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37185295510952,4.438562155850193,8.956199887978936
1,6.37185295510952,4.438562155850193,8.956199887978936
2,3.814930576945351,2.2060167804997937,6.573688650898134
3,1.9368147604004362,0.7080808264195957,4.451654353574288
4,0.7810514047793682,0.0,2.7060692052554085
5,0.31632593106483564,0.0,1.3787101838330669
6,0.10568173122361606,0.0,0.48238050095471774
7,0.002722616903217956,0.0,0.022193357276635517
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
