Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7709434993785679,0.0,7.862669638539125
1,0.7709434993785679,0.0,7.862669638539125
2,0.5190562055765825,0.0,6.411402569305025
3,0.3469006379028868,0.0,5.048120094749732
4,0.23631654591012027,0.0,3.8488041116081537
5,0.1634882813870399,0.0,2.8310679325019112
6,0.10919142796301592,0.0,1.9616947872723631
7,0.06953509883542902,0.0,1.2460170705373343
8,0.0413072999766287,0.0,0.6893899009491175
9,0.022789643603751426,0.0,0.29568337142586826
10,0.010386274334774888,0.0,0.06757250217666734
11,0.0030299454974247616,0.0,0.0
12,0.0001727571630965459,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
