Day of isolation,Mean,Lower_CI,Upper_CI
0,6.355728238745337,4.422040696745841,8.925310410028057
1,6.355728238745337,4.422040696745841,8.925310410028057
2,3.7988058605811683,2.189495321395442,6.542799172947253
3,1.9206900440362527,0.6915593673152438,4.420764875623407
4,0.7727302262324411,0.0,2.6884513863564568
5,0.31295812168814924,0.0,1.370069690412235
6,0.1044386745909962,0.0,0.4796779001969176
7,0.002728379650626475,0.0,0.022368909881701704
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
