Day of isolation,Mean,Lower_CI,Upper_CI
0,2.297887895113757,0.0,14.839163269504462
1,2.297887895113757,0.0,14.839163269504462
2,1.9334839446964358,0.0,14.744693550720138
3,1.6412117117776652,0.0,14.520942349640436
4,1.460762265428646,0.0,14.17439065593107
5,1.4034384563105788,0.0,13.711803366585487
6,1.3466580964014825,0.0,13.168081096875655
7,1.2800834015475557,0.0,12.526247445749028
8,1.204943992645404,0.0,11.798421407473876
9,1.1226730566175123,0.0,10.998782625918766
10,1.0348529878869335,0.0,10.143163773052315
11,0.9431621471327929,0.0,9.248473136184275
12,0.8493091781278067,0.0,8.331962180063837
13,0.754965828352761,0.0,7.41046973149433
14,0.6617091218643616,0.0,6.499775298743485
15,0.5709799793108621,0.0,5.614148018247433
16,0.48406026009650316,0.0,4.766113238229499
17,0.40206604340944324,0.0,3.9664070102981492
18,0.3259528652739839,0.0,3.2313107154085015
19,0.2565283741979539,0.0,2.561194545815045
20,0.1944686715223635,0.0,1.959846072636068
21,0.14033569873917495,0.0,1.4322980387896036
22,0.09459404456623818,0.0,0.9826556074162198
23,0.05762632094630484,0.0,0.6129970785037342
24,0.029746730345746316,0.0,0.3257210798874448
25,0.011212756935398622,0.0,0.12670908072237275
26,0.002235089305850944,0.0,0.01767665638178162
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
