Day of isolation,Mean,Lower_CI,Upper_CI
0,9.580399786056802,1.4865068180393646,32.90488791942311
1,9.580399786056802,1.4865068180393646,32.90488791942311
2,7.887113143080944,0.6927282880836937,30.884643697240055
3,6.505438484385852,0.0,28.56034072424174
4,5.565400628369084,0.0,26.17557879314944
5,4.821376779362796,0.0,23.84286935338829
6,4.233503717089865,0.0,21.600218636186618
7,3.6928099984939204,0.0,19.460559975479423
8,3.191456473874014,0.0,17.42893091016852
9,2.7306807410076996,0.0,15.507589689871889
10,2.3112232312748615,0.0,13.697676612648507
11,1.9335519594966444,0.0,11.999824874157394
12,1.597973305004161,0.0,10.414413134523159
13,1.3019658976080684,0.0,8.941681224772461
14,1.0414742300628432,0.0,7.581787918025415
15,0.8165466878699994,0.0,6.334841979471753
16,0.6272162559634503,0.0,5.200919906932422
17,0.47350567707341784,0.0,4.180076619563614
18,0.35543076463053697,0.0,3.272352149501413
19,0.2697943995965408,0.0,2.4777759966888877
20,0.2084488638200077,0.0,1.7963701443504765
21,0.16260954841545558,0.0,1.228151106563792
22,0.12736720297452406,0.0,0.7731313330666231
23,0.09899209388911617,0.0,0.4251646377344732
24,0.07509657500189469,0.0,0.1803174201179523
25,0.055680842590367124,0.0,0.03859461177655485
26,0.040745049766338255,0.0,0.0
27,0.028703653039947073,0.0,0.0
28,0.018608420907757314,0.0,0.0
29,0.010459385012056475,0.0,0.0
30,0.004256571080112045,0.0,0.0
