Day of isolation,Mean,Lower_CI,Upper_CI
0,3.857360888195262,0.325304597244054,12.275139403323452
1,3.857360888195262,0.325304597244054,12.275139403323452
2,2.6832181365702765,0.0,9.836386633301663
3,1.8756592280990594,0.0,7.570435218173277
4,1.2860552135039272,0.0,5.584705093475748
5,0.8412763049761065,0.0,3.8960787952582723
6,0.5000474513919483,0.0,2.509112222151806
7,0.24910799184332538,0.0,1.4254775615372934
8,0.08872500482013201,0.0,0.6458896855457407
9,0.011221509270472748,0.0,0.17067800348694984
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
