Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761097436870728,0.0,35.07916947129365
1,12.761097436870728,0.0,35.07916947129365
2,11.665643908881883,0.0,33.17067225861461
3,10.449934412472054,0.0,30.649727629715485
4,9.22495646491094,0.0,27.94102949293384
5,8.057825047431276,0.0,25.28304208297672
6,6.968505684254063,0.0,22.737721390344046
7,5.96290206817799,0.0,20.32049737025409
8,5.043101815918715,0.0,18.036133279335903
9,4.210039181684082,0.0,15.886476312566241
10,3.4641808837699206,0.0,13.87237067810738
11,2.8057817959851437,0.0,11.994254106689915
12,2.234989655307648,0.0,10.252375647184813
13,1.7491241769416668,0.0,8.646886827249931
14,1.3317851030826087,0.0,7.177884531520685
15,0.9803101138213286,0.0,5.845432992467648
16,0.6920288675312846,0.0,4.64957585606475
17,0.465190117092466,0.0,3.5903434047571565
18,0.29980242865793455,0.0,2.6677569177548697
19,0.19587149881088928,0.0,1.881831505274884
20,0.13304063800901775,0.0,1.2325779901695197
21,0.08579413218944487,0.0,0.7200041557901524
22,0.05413242809334347,0.0,0.3441156279390143
23,0.03316755410292933,0.0,0.10491648371778516
24,0.0200391414920551,0.0,0.0
25,0.011704858878028817,0.0,0.0
26,0.005586907096839047,0.0,0.0
27,0.0016852871909084051,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
