Day of isolation,Mean,Lower_CI,Upper_CI
0,5.354347151419311,0.0,11.543439822970496
1,5.354347151419311,0.0,11.543439822970496
2,3.9912745741501183,0.0,10.544535308719325
3,2.833188741269343,0.0,9.377452206417683
4,1.936135780698722,0.0,8.058333398295417
5,1.3088815174808959,0.0,6.67040048846273
6,0.9371976183253982,0.0,5.2872706789728126
7,0.7031939597613889,0.0,3.9848851944441392
8,0.49991238034635277,0.0,2.8691353500209553
9,0.328392433739012,0.0,1.9451801232805255
10,0.1918004584586277,0.0,1.1898090773276473
11,0.09217965387690158,0.0,0.7132385448592641
12,0.031017719600127638,0.0,0.3807802427919681
13,0.006318577370245841,0.0,0.0993107814723184
14,0.0006614840906293425,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
