Day of isolation,Mean,Lower_CI,Upper_CI
0,3.840099983694904,0.32717119551807594,12.2750227341368
1,3.840099983694904,0.32717119551807594,12.2750227341368
2,2.6626877794783117,0.0,9.836166800306854
3,1.8527627671825138,0.0,7.57029503394552
4,1.2729511127018278,0.0,5.584990088310892
5,0.8364372716070267,0.0,3.8965965122369206
6,0.4971813615321139,0.0,2.5097302330070668
7,0.248101310008225,0.0,1.4260863131060821
8,0.08886362849101878,0.0,0.6463896209784485
9,0.011274857526517296,0.0,0.17097425701290664
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
