Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761247422518663,0.0,35.079296900393004
1,12.761247422518663,0.0,35.079296900393
2,11.665793894529816,0.0,33.170799687713945
3,10.450084398119987,0.0,30.649855058814826
4,9.225106450558874,0.0,27.941156922033187
5,8.057975033079208,0.0,25.283169512076057
6,6.968683773068818,0.0,22.737868503270267
7,5.963060459557863,0.0,20.320636573098234
8,5.043240250519649,0.0,18.036264422390975
9,4.210157527204757,0.0,15.886599318969001
10,3.46427906812747,0.0,13.872485504841647
11,2.805859782395902,0.0,11.994360752013453
12,2.235047424510302,0.0,10.252474097713298
13,1.7491674878737582,0.0,8.646977073133508
14,1.3318209358578945,0.0,7.177966561093635
15,0.980338468548572,0.0,5.845506757781947
16,0.6920508817017406,0.0,4.64964135963297
17,0.46520578863084167,0.0,3.5904006433652516
18,0.29981176136397464,0.0,2.667805896457619
19,0.1958744954991624,0.0,1.881872227595242
20,0.13304284385242274,0.0,1.2326104536778442
21,0.08579554800347791,0.0,0.7200283638724669
22,0.05413305459338717,0.0,0.34413158269511185
23,0.033167800670007935,0.0,0.10492417994370493
24,0.020039187134301004,0.0,0.0
25,0.011704892901046794,0.0,0.0
26,0.005586929654674181,0.0,0.0
27,0.001685298202020266,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
