Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346317454353667,0.060162768343289486,20.703367326052124
1,7.346317454353667,0.060162768343289486,20.703367326052124
2,6.407822231737799,0.0,19.7651632327514
3,5.4781155036289695,0.0,18.698990217242958
4,4.586440009835061,0.0,17.53023149362082
5,3.7718369912813117,0.0,16.289384831125695
6,3.0540526819415463,0.0,15.002708238439123
7,2.4339608228383582,0.0,13.697094569730357
8,1.9114094335995169,0.0,12.395903769670053
9,1.4925746514810685,0.0,11.118304207036985
10,1.1816585927863934,0.0,9.879429444689602
11,0.9582688602791642,0.0,8.690958038889637
12,0.7718303363784496,0.0,7.56180517374443
13,0.6100519483586411,0.0,6.498758432797733
14,0.47393475877351565,0.0,5.506997910897531
15,0.364233872272117,0.0,4.590497347730061
16,0.27817381293638965,0.0,3.752324645782786
17,0.21351166278004408,0.0,2.994864325819778
18,0.16176533259771542,0.0,2.3199817233870297
19,0.11837006683591213,0.0,1.7291447225155414
20,0.08342144108407683,0.0,1.2235144692331268
21,0.054819114022152095,0.0,0.8040136723248974
22,0.03213943844569833,0.0,0.47137843053690887
23,0.01542258503442792,0.0,0.22619791383827614
24,0.0047007935065913106,0.0,0.06894497143000589
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
