Day of isolation,Mean,Lower_CI,Upper_CI
0,9.597155955850814,1.6615495774967612,32.90056794328312
1,9.597155955850814,1.6615495774967612,32.900567943283114
2,7.903869312874956,0.8579726198550857,30.880323721100055
3,6.522194654302923,0.0,28.556020748109013
4,5.52250629201336,0.0,26.170856895748653
5,4.772335872059325,0.0,23.83830236312745
6,4.196489613666315,0.0,21.595847838355617
7,3.659892355050232,0.0,19.456400529558447
8,3.16415761902887,0.0,17.424989278414955
9,2.7101771367917227,0.0,15.503868991406573
10,2.2984771746985357,0.0,13.694178522555259
11,1.928523547956037,0.0,11.996550353634152
12,1.597168107909499,0.0,10.411362803527362
13,1.30125661985382,0.0,8.938855454199437
14,1.040861037098231,0.0,7.579186995880563
15,0.8160296840983922,0.0,6.332466103541172
16,0.6267955180092213,0.0,5.198769216906935
17,0.47318125515536474,0.0,4.178151188035721
18,0.3552026955921073,0.0,3.2706520116880275
19,0.269630557153113,0.0,2.4763011969711473
20,0.20834926188015143,0.0,1.7951207339467317
21,0.16253404369524826,0.0,1.2271271041487617
22,0.12731579687561279,0.0,0.7723327671486061
23,0.09894912444471088,0.0,0.4245656915059745
24,0.07506204253801033,0.0,0.17991810989829485
25,0.05565474726325632,0.0,0.0383949511747984
26,0.04072739174449494,0.0,0.0
27,0.028689526692698954,0.0,0.0
28,0.018597826172721765,0.0,0.0
29,0.010452321816891425,0.0,0.0
30,0.004253039404775788,0.0,0.0
