Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346032047504284,0.060162768343289486,20.703083349299934
1,7.346032047504284,0.060162768343289486,20.703083349299934
2,6.407536824888414,0.0,19.76487925599921
3,5.4778300967795825,0.0,18.698706240490772
4,4.586154602985675,0.0,17.52994751686863
5,3.771238258787932,0.0,16.28900519580469
6,3.0535317062993923,0.0,15.002318865256507
7,2.433524074407608,0.0,13.696703168608952
8,1.9110626213633417,0.0,12.395516874706942
9,1.492321270247799,0.0,11.117927056668021
10,1.1815008499189117,0.0,9.879066132256831
11,0.958184125438289,0.0,8.690611666962953
12,0.7717576422031598,0.0,7.561478101906186
13,0.609991810671072,0.0,6.498452467605114
14,0.47388756339429183,0.0,5.5067143997372545
15,0.3641999082895889,0.0,4.590237301469875
16,0.2781491996081465,0.0,3.752088885513147
17,0.2134948901370624,0.0,2.994653474776653
18,0.16175108699285864,0.0,2.319796298788874
19,0.11835838112559773,0.0,1.7289851208779679
20,0.08341234105272376,0.0,1.2233810021066152
21,0.0548118127919054,0.0,0.8039065876146125
22,0.032133949282137975,0.0,0.4712979228046903
23,0.015418918067141433,0.0,0.22614413165140768
24,0.0046989570635517335,0.0,0.06891803693209209
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
