Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759201571060453,0.0,35.078867205233855
1,12.759201571060457,0.0,35.078867205233855
2,11.663748043071609,0.0,33.170369992554804
3,10.44803854666178,0.0,30.649425363655684
4,9.223060599100666,0.0,27.94072722687404
5,8.055929181621,0.0,25.282739816916916
6,6.966609818443789,0.0,22.73741912428424
7,5.960973065473052,0.0,20.320182902263788
8,5.041149609859699,0.0,18.035813919679764
9,4.208071766670899,0.0,15.8861562955541
10,3.4622052654716033,0.0,13.872052869308739
11,2.803804426696885,0.0,11.993940730513266
12,2.2335563007394383,0.0,10.252122848741596
13,1.7483415097784105,0.0,8.646687080548432
14,1.3311965436240614,0.0,7.177731077465978
15,0.9799130315448412,0.0,5.845319551030299
16,0.6917418772338926,0.0,4.6494965157425385
17,0.4650050993829819,0.0,3.590292495715783
18,0.29971133545364065,0.0,2.667728953441886
19,0.1958663264414625,0.0,1.8818211336604802
20,0.13303793101529623,0.0,1.2325799454059823
21,0.08579324990973823,0.0,0.7200132365928433
22,0.05413273378248162,0.0,0.3441266761941515
23,0.03316778954720768,0.0,0.10492437085153937
24,0.0200391782818228,0.0,0.0
25,0.011704889080296916,0.0,0.0
26,0.00558692895051765,0.0,0.0
27,0.0016852989686833826,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
