Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762536566335818,0.0,35.08227981500526
1,12.762536566335818,0.0,35.08227981500525
2,11.667083038346972,0.0,33.1737826023262
3,10.451373541937144,0.0,30.65283797342708
4,9.226474898836564,0.0,27.944347438124964
5,8.059313312243273,0.0,25.286302637531605
6,6.969922609069145,0.0,22.740850797430575
7,5.964194664746663,0.0,20.323458436853727
8,5.044267689039693,0.0,18.03892245567554
9,4.2110771786955015,0.0,15.889092067119703
10,3.4650903925494436,0.0,13.874812248674187
11,2.806562471722429,0.0,11.996521100346083
12,2.235641301170809,0.0,10.254467796465587
13,1.7496661915340739,0.0,8.648803960834735
14,1.3322428138016174,0.0,7.179626579264587
15,0.9806834720271276,0.0,5.846999790414631
16,0.6923238335301968,0.0,4.650967350650945
17,0.4654066693756543,0.0,3.5915595494980717
18,0.29994055407971953,0.0,2.668797675079085
19,0.19593118781531904,0.0,1.882696855430128
20,0.1330850816572546,0.0,1.2332679169390577
21,0.08582333025097472,0.0,0.7205186581455231
22,0.05414638099431915,0.0,0.34445470109745246
23,0.03317351562302135,0.0,0.10508012082563746
24,0.02004069375433123,0.0,0.0
25,0.011706022826508657,0.0,0.0
26,0.00558768290727272,0.0,0.0
27,0.0016856750197959756,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
