Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760625063288586,0.0,35.078987908235185
1,12.760625063288586,0.0,35.078987908235185
2,11.665171535299743,0.0,33.17049069555613
3,10.449462038889914,0.0,30.649546066657013
4,9.2244840913288,0.0,27.940847929875368
5,8.057352673849135,0.0,25.282860519918245
6,6.968033310671922,0.0,22.737539827285566
7,5.962396557701184,0.0,20.320303605265114
8,5.042573102087832,0.0,18.035934622681093
9,4.209495258899032,0.0,15.886276998555429
10,3.463628757699737,0.0,13.872173572310064
11,2.805227918925018,0.0,11.994061433514595
12,2.2346403874885925,0.0,10.25219789330026
13,1.7489368970356656,0.0,8.646724010937005
14,1.331634847580806,0.0,7.177736660340289
15,0.9801969087705491,0.0,5.845300032209612
16,0.6919422961308602,0.0,4.649457793988709
17,0.46513018743360557,0.0,3.5902402301898713
18,0.29976914806138216,0.0,2.667668620601109
19,0.19586488021976345,0.0,1.8817581211119787
20,0.13303585333616386,0.0,1.2325195353694975
21,0.08579118191528909,0.0,0.719960634931306
22,0.05413131236395356,0.0,0.34408704004027724
23,0.03316716342151231,0.0,0.10490282452017538
24,0.02003909732297251,0.0,0.0
25,0.011704825713157018,0.0,0.0
26,0.005586884980368876,0.0,0.0
27,0.0016852759247029216,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
