Day of isolation,Mean,Lower_CI,Upper_CI
0,7.279460770133839,0.060162768343289486,20.695019645189646
1,7.279460770133839,0.060162768343289486,20.695019645189646
2,6.340965547517971,0.0,19.75681555188892
3,5.411258819409141,0.0,18.69064253638048
4,4.519583325615234,0.0,17.521883812758343
5,3.702087861034292,0.0,16.278855391341185
6,2.98182248232137,0.0,14.990396978644371
7,2.360026791441783,0.0,13.683439096302244
8,1.8364591917385482,0.0,12.381331801203924
9,1.4172913486268799,0.0,11.103207150264339
10,1.1421916051495955,0.0,9.869224811517407
11,0.9371816298642915,0.0,8.685045176139205
12,0.7559794651385018,0.0,7.559570688049981
13,0.5990622824236648,0.0,6.499607614615323
14,0.4673975060767488,0.0,5.5103622922753
15,0.3617234559495994,0.0,4.595836517947872
16,0.27752393288263644,0.0,3.7591251288975602
17,0.21399151525371052,0.0,3.0026371245192323
18,0.162315314826814,0.0,2.328259458965234
19,0.11894051691184578,0.0,1.737478730522624
20,0.08396401097028766,0.0,1.2314721608975523
21,0.055307465594362615,0.0,0.8111761620506517
22,0.03254580387502914,0.0,0.47733845683376064
23,0.015719866778021677,0.0,0.2305580460776513
24,0.0048624610717010845,0.0,0.07131609571828257
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
