Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489294058719538,0.0,11.31928065231125
1,5.489294058719538,0.0,11.31928065231125
2,4.126221481450347,0.0,10.320376138060078
3,2.92466522742956,0.0,9.095869992471421
4,1.9710033790318915,0.0,7.716069213733002
5,1.3061557673167363,0.0,6.294784381755065
6,0.9140367286840768,0.0,4.910670368538682
7,0.6657681575518252,0.0,3.6281342596045008
8,0.4542469697522859,0.0,2.5022926992492547
9,0.2801541023554128,0.0,1.581696935799032
10,0.1472125097905925,0.0,0.8892504423110009
11,0.057814075467538535,0.0,0.39296968416186623
12,0.01136195058471627,0.0,0.12101077526010319
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
