Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761421902606468,0.0,35.07993537745527
1,12.761421902606468,0.0,35.07993537745527
2,11.665968374617622,0.0,33.17143816477622
3,10.450437545649683,0.0,30.650802152415448
4,9.225480911516772,0.0,27.942165786667424
5,8.058335314605698,0.0,25.284150975975905
6,6.968988840061945,0.0,22.7387786845716
7,5.963318922593501,0.0,20.321482833470757
8,5.043458623147948,0.0,18.037050802084092
9,4.210341259271871,0.0,15.887328373268337
10,3.4644330246231108,0.0,13.873159041869041
11,2.805988487404383,0.0,11.99498019134048
12,2.2351552118706204,0.0,10.253040612534948
13,1.7492583723856432,0.0,8.647491676853722
14,1.3318961344700944,0.0,7.178430195153765
15,0.9803994318410283,0.0,5.8459203034462925
16,0.6920984648696403,0.0,4.650005619553653
17,0.4652411393005314,0.0,3.590716389416007
18,0.29983601976856666,0.0,2.6680738991761355
19,0.19588879489447605,0.0,1.8820932635982583
20,0.13305348694838404,0.0,1.2327852795711451
21,0.0858026246297132,0.0,0.7201577174008367
22,0.05413665415988386,0.0,0.34421619143150195
23,0.03316942591228777,0.0,0.10496477764152422
24,0.020039689044746654,0.0,0.0
25,0.011705269100115984,0.0,0.0
26,0.005587180250199522,0.0,0.0
27,0.001685423620339733,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
