Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294493529370447,0.0,14.78668203031741
1,2.294493529370447,0.0,14.78668203031741
2,1.9300895789531258,0.0,14.692212311533087
3,1.6378173460343546,0.0,14.468461110453383
4,1.4573678996853354,0.0,14.121909416744016
5,1.4000440905672684,0.0,13.659322127398434
6,1.340041000901822,0.0,13.089316169672093
7,1.270384166992718,0.0,12.422577015397637
8,1.1923946219204018,0.0,11.671929354010672
9,1.1080406505372695,0.0,10.855559852281534
10,1.0184641811842943,0.0,9.986165651058222
11,0.9253809646284147,0.0,9.080982927112512
12,0.8305217462222765,0.0,8.157432792084307
13,0.7355644478729894,0.0,7.2323610331070265
14,0.6420781787035338,0.0,6.32141477942687
15,0.5514852451755946,0.0,5.4386313009113065
16,0.4650420313248352,0.0,4.596247722484341
17,0.3838357277040579,0.0,3.804692279249233
18,0.30879221656094075,0.0,3.079279585904664
19,0.24069052078718364,0.0,2.4210165091200953
20,0.18018020189643977,0.0,1.833267902021712
21,0.1277992701801108,0.0,1.320853741244487
22,0.08399115925350197,0.0,0.8876960976813826
23,0.049120041096154636,0.0,0.5368906341417352
24,0.023484207170308583,0.0,0.2682489712999301
25,0.007327526421338382,0.0,0.08874253743593563
26,0.0008490970160413609,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
