Day of isolation,Mean,Lower_CI,Upper_CI
0,5.493811522721097,0.0,11.256428372566434
1,5.493811522721097,0.0,11.256428372566434
2,4.130738945451906,0.0,10.257523858315263
3,2.9182003921531408,0.0,9.019552725229905
4,1.9580611941972494,0.0,7.62778773219428
5,1.2919492459140272,0.0,6.200926838104194
6,0.9005044287316596,0.0,4.816355152764495
7,0.6511559036821191,0.0,3.5390464923957294
8,0.43974236269975414,0.0,2.4207007279154613
9,0.2668288235704264,0.0,1.4957279765412315
10,0.1360409492969093,0.0,0.813127149693415
11,0.04969439807189497,0.0,0.3321281326824225
12,0.00702914101168424,0.0,0.07025732324810859
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
