Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3747384360311345,4.438807300137202,8.966167959809733
1,6.3747384360311345,4.438807300137202,8.966167959809733
2,3.8178160578669664,2.2062619247868023,6.5836567227289295
3,1.939906841303989,0.7083641894555788,4.462260487047374
4,0.7840755537006533,0.0,2.716617415762834
5,0.3181559943552521,0.0,1.3872445945998475
6,0.10680288015257555,0.0,0.4884652778268066
7,0.0030199991177441987,0.0,0.025428479463558418
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
