Day of isolation,Mean,Lower_CI,Upper_CI
0,7.32203518131142,0.060162768343289486,20.768335401624867
1,7.32203518131142,0.060162768343289486,20.768335401624867
2,6.383539958695551,0.0,19.830131308324145
3,5.45383323058672,0.0,18.763958292815705
4,4.562157736792813,0.0,17.595199569193564
5,3.7446622725424983,0.0,16.35217114777641
6,3.04220812995124,0.0,15.074467303619494
7,2.4341307989026775,0.0,13.77575573336917
8,1.920197781961265,0.0,12.479413357162569
9,1.5065091681534175,0.0,11.204761725473903
10,1.1972887799881877,0.0,9.967147750804386
11,0.9728668102588979,0.0,8.778471202273334
12,0.785969771849091,0.0,7.647849116856367
13,0.6231160217821994,0.0,6.5822415433523505
14,0.4853386553419661,0.0,5.586970871206261
15,0.37342035323761746,0.0,4.666126176582967
16,0.28532421381840717,0.0,3.8228681228325856
17,0.2186667595917128,0.0,3.059655634209242
18,0.1662617951996161,0.0,2.378413800920212
19,0.12214876688012608,0.0,1.7806585764540825
20,0.08642658738436036,0.0,1.2675899483039519
21,0.05728378004243777,0.0,0.8401621072890872
22,0.03403205113725594,0.0,0.4991367500130872
23,0.01671299420801957,0.0,0.24512391505095366
24,0.0053600139020884415,0.0,0.07861353723063047
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
