Day of isolation,Mean,Lower_CI,Upper_CI
0,7.357112250546092,0.060162768384164345,20.700527537524355
1,7.357112250546092,0.060162768384164345,20.700527537524355
2,6.418617028444697,0.0,19.762323444227572
3,5.489951804594605,0.0,18.69775061514542
4,4.598819233071169,0.0,17.530342179081412
5,3.7813973731120556,0.0,16.288365244066412
6,3.0608098136439774,0.0,15.000640928390013
7,2.4383529802116266,0.0,13.694111039129101
8,1.913841201968921,0.0,12.392157491089204
9,1.4934797330633471,0.0,11.113953012985164
10,1.1814802269371816,0.0,9.874624738208269
11,0.9575786643602747,0.0,8.685839718043376
12,0.7710342058081401,0.0,7.556500224962523
13,0.609227064437354,0.0,6.4933814601335955
14,0.47315584331276256,0.0,5.501652497243867
15,0.3635733314808488,0.0,4.585277642720653
16,0.2776485009655856,0.0,3.747316930631886
17,0.21313433021379674,0.0,2.9901482801333747
18,0.16142874477539595,0.0,2.315631642917782
19,0.11808180729672252,0.0,1.7252304063915016
20,0.08318877557625261,0.0,1.2201020417850383
21,0.054624970994681395,0.0,0.8011662412553271
22,0.031987951684713085,0.0,0.4691566247091252
23,0.015317747978129763,0.0,0.2246603036792365
24,0.004646484527923045,0.0,0.06814843974287133
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
