Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373305508595831,4.438247578409297,8.960381272585629
1,6.373305508595831,4.438247578409297,8.960381272585629
2,3.8163831304316616,2.2057022030588973,6.577870035504825
3,1.9382673138867466,0.7077662489786993,4.455835738180978
4,0.7826910518337974,0.0,2.7106248045013013
5,0.31713885976355966,0.0,1.3821474264727964
6,0.10614227829123837,0.0,0.484678045543669
7,0.002828394993596611,0.0,0.023343489451249866
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
