Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8577823895403216,0.32717119551807594,12.274477191423971
1,3.8577823895403216,0.32717119551807594,12.274477191423971
2,2.6803701853237287,0.0,9.835621257594026
3,1.8704451730279308,0.0,7.569749491232691
4,1.283626216893232,0.0,5.584164326845907
5,0.8405773763057696,0.0,3.89566165160902
6,0.49958799078232163,0.0,2.508803216062953
7,0.24887351240721856,0.0,1.4252635291294935
8,0.0887007348009048,0.0,0.6457585481404176
9,0.011213920037639042,0.0,0.17061812672002233
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
