Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761536503560338,0.0,35.0797513772762
1,12.761536503560338,0.0,35.0797513772762
2,11.666082975571493,0.0,33.17125416459715
3,10.450373479161666,0.0,30.650309535698042
4,9.225395531600553,0.0,27.941611398916393
5,8.058294694857947,0.0,25.2836649364559
6,6.968976826136097,0.0,22.738340089159294
7,5.963325746855393,0.0,20.321082790211314
8,5.043477275244008,0.0,18.03668472875396
9,4.210366049025006,0.0,15.886993486101089
10,3.464458959624238,0.0,13.872853411706302
11,2.806010971177567,0.0,11.994702345316687
12,2.2351698676325396,0.0,10.2527893178448
13,1.74926670547175,0.0,8.647265880291858
14,1.3319041244677392,0.0,7.178228960341498
15,0.9804056107736517,0.0,5.84574275150326
16,0.6921035321106931,0.0,4.649850926540511
17,0.46524394723043405,0.0,3.59058377434806
18,0.29983542382193523,0.0,2.66796257124378
19,0.19588365749339465,0.0,1.8820024593702385
20,0.13304963782581322,0.0,1.2327142591971776
21,0.08579997361203721,0.0,0.7201057512161023
22,0.05413511143091983,0.0,0.3441825602114654
23,0.0331686536982712,0.0,0.10494875653144396
24,0.020039386288022577,0.0,0.0
25,0.01170504220188156,0.0,0.0
26,0.005587029009265382,0.0,0.0
27,0.0016853479776475625,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
