Day of isolation,Mean,Lower_CI,Upper_CI
0,5.484577523753804,0.0,11.276930852985172
1,5.484577523753804,0.0,11.276930852985172
2,4.121504946484611,0.0,10.278026338734
3,2.9089663931858465,0.0,9.040055205648644
4,1.9488271952299556,0.0,7.649470020201478
5,1.29039364732934,0.0,6.224135396362416
6,0.901988892457899,0.0,4.840413958161885
7,0.653373066670953,0.0,3.5630155179028664
8,0.44245482827944554,0.0,2.4441576250242534
9,0.26980203670854747,0.0,1.5194008090502895
10,0.13904692568190663,0.0,0.8397104603757226
11,0.05251241463218585,0.0,0.3572519402299087
12,0.00938713494800757,0.0,0.09925918655527263
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
