Day of isolation,Mean,Lower_CI,Upper_CI
0,7.357745304886567,0.060162768343289486,20.710790772485634
1,7.357745304886567,0.060162768343289486,20.710790772485634
2,6.4192500822706995,0.0,19.77258667918491
3,5.489543354161868,0.0,18.70641366367647
4,4.600539823395295,0.0,17.540970915695336
5,3.7848534991520184,0.0,16.300675625250435
6,3.065482709889412,0.0,15.014289850505357
7,2.443648284042483,0.0,13.708736874768917
8,1.9192240272875496,0.0,12.407413221243832
9,1.498434561438418,0.0,11.129525541381946
10,1.1855109705861537,0.0,9.890241806749543
11,0.9605472115750943,0.0,8.701268842464465
12,0.7737968541150948,0.0,7.57154391200186
13,0.6116929088945495,0.0,6.507871391624015
14,0.475239834757538,0.0,5.515444002997445
15,0.3651952784705166,0.0,4.5982449454084025
16,0.27888456474247625,0.0,3.7593492609204375
17,0.21400919021685147,0.0,3.0011468399653207
18,0.162188333556413,0.0,2.3255071424512685
19,0.11871756849048641,0.0,1.7339012009615828
20,0.08369267811699985,0.0,1.2274926123826644
21,0.055036772569993196,0.0,0.8072059976932335
22,0.032303110891114484,0.0,0.47377895973634576
23,0.015531945062240971,0.0,0.22780186091286758
24,0.004755579559525668,0.0,0.06974850020637646
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
