Day of isolation,Mean,Lower_CI,Upper_CI
0,5.322970795343553,0.0,11.334451989868862
1,5.322970795343553,0.0,11.334451989868862
2,3.959898218074362,0.0,10.335547475617691
3,2.747359664775597,0.0,9.097576342532335
4,1.7872204668197058,0.0,7.706890447739231
5,1.1739376102776677,0.0,6.310763847449517
6,0.8317868459788387,0.0,4.9505525963895325
7,0.6097433987908848,0.0,3.683556049701977
8,0.4223856155192538,0.0,2.5656538965178273
9,0.2680569407561075,0.0,1.6631529024029204
10,0.14859906988102392,0.0,0.9659794132218709
11,0.06383980443200343,0.0,0.45136325761795515
12,0.015065043191208029,0.0,0.13267636424603996
13,0.001004653751249201,0.0,0.012881962328765777
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
