Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762573599366938,0.0,35.08127869922666
1,12.762573599366942,0.0,35.08127869922665
2,11.667120071378095,0.0,33.1727814865476
3,10.451410574968266,0.0,30.651836857648483
4,9.226432627407153,0.0,27.943138720866838
5,8.059485440968144,0.0,25.285463280929854
6,6.970280529564028,0.0,22.740221831440593
7,5.964666546755978,0.0,20.32296911141453
8,5.044802646027912,0.0,18.03853756343753
9,4.211634192836045,0.0,15.888790660111859
10,3.4656335864314283,0.0,13.874580036146897
11,2.80705883921817,0.0,11.996347287327445
12,2.2360595103811254,0.0,10.254343588831926
13,1.750009377357191,0.0,8.648721790407015
14,1.3325443715352687,0.0,7.17957963790713
15,0.9809329952117332,0.0,5.846981881567205
16,0.6925256392795859,0.0,4.650972596361078
17,0.4655525956629118,0.0,3.591582298359395
18,0.3000225227222162,0.0,2.6688324563440706
19,0.19594117628435959,0.0,1.8827383265254711
20,0.13309253453671047,0.0,1.233310822426462
21,0.08582760601747864,0.0,0.720557795371095
22,0.054146841671322665,0.0,0.34448491678004156
23,0.033173096297679505,0.0,0.10509629495123335
24,0.02004004418626105,0.0,0.0
25,0.011705538386910746,0.0,0.0
26,0.005587361734212855,0.0,0.0
27,0.0016855153200311492,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
