Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294249044272678,0.0,14.784373548051404
1,2.294249044272678,0.0,14.784373548051404
2,1.9298450938553564,0.0,14.68990382926708
3,1.6375728609365858,0.0,14.466152628187375
4,1.457123414587567,0.0,14.11960093447801
5,1.3997996054694997,0.0,13.657013645132427
6,1.3397965158040532,0.0,13.087007687406086
7,1.2701396818949495,0.0,12.42026853313163
8,1.192150136822633,0.0,11.669620871744666
9,1.1074922082622323,0.0,10.851227820435176
10,1.0178881922562988,0.0,9.981596446162097
11,0.9247881193314007,0.0,9.076269821043846
12,0.8299226285439626,0.0,8.152667929019001
13,0.7349691621863724,0.0,7.227631650625608
14,0.6414960606969943,0.0,6.316800412455212
15,0.5509246886168908,0.0,5.4342022005929485
16,0.46451041684783995,0.0,4.592064370539391
17,0.3833394319854034,0.0,3.8008057201436687
18,0.3083366755980728,0.0,3.07565612166396
19,0.2402803201393479,0.0,2.4177657968300763
20,0.1798191821712804,0.0,1.830419879873821
21,0.1274906287356731,0.0,1.3184329212602137
22,0.08373754713648128,0.0,0.8857224848006463
23,0.04892364876163364,0.0,0.5354640584408461
24,0.023346842363085697,0.0,0.2672889677573984
25,0.007250675639150989,0.0,0.08825869471158576
26,0.000833981512152708,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
