Day of isolation,Mean,Lower_CI,Upper_CI
0,2.287572993360698,0.0,14.79020052291042
1,2.287572993360698,0.0,14.79020052291042
2,1.9231690429433768,0.0,14.695730804126097
3,1.6308968100246057,0.0,14.471979603046393
4,1.4504473636755866,0.0,14.125427909337025
5,1.4013555014212369,0.0,13.671464306921877
6,1.3423765241063137,0.0,13.109951177734594
7,1.2736836059551786,0.0,12.451164481550567
8,1.1965756023568017,0.0,11.707724716797983
9,1.1125338886506158,0.0,10.894247362341202
10,1.0231844494959355,0.0,10.026955601161248
11,0.9302404001287059,0.0,9.123057647603789
12,0.8354333175277204,0.0,8.199983511601395
13,0.7404451154039016,0.0,7.274621311463806
14,0.646851292012358,0.0,6.362685279350194
15,0.5560820040839692,0.0,5.478293956448797
16,0.4694020689586246,0.0,4.633770170560717
17,0.3879070141006858,0.0,3.839625058854368
18,0.31253051753326144,0.0,3.1114072573599905
19,0.24405861611445445,0.0,2.4499225025275857
20,0.1831470128353531,0.0,1.8586939590989477
21,0.13033899534112217,0.0,1.3425887417865157
22,0.08608246897616155,0.0,0.9055681135877659
23,0.0507453573065777,0.0,0.5504474846177247
24,0.02462907937528367,0.0,0.2776965913476319
25,0.00798009246721802,0.0,0.09399585730857574
26,0.0009996318237547623,0.0,0.0009908281516111117
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
