Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2941746967273415,0.0,14.783800818148865
1,2.2941746967273415,0.0,14.783800818148865
2,1.9297707463100195,0.0,14.68933109936454
3,1.6374985133912487,0.0,14.465579898284837
4,1.4570490670422294,0.0,14.11902820457547
5,1.3997252579241624,0.0,13.65644091522989
6,1.3397221682587162,0.0,13.086434957503547
7,1.270065334349612,0.0,12.419695803229093
8,1.192075789277296,0.0,11.66904814184213
9,1.1075062619911555,0.0,10.851337352805803
10,1.0179029505343131,0.0,9.98171198281592
11,0.9248033095404906,0.0,9.076389003677532
12,0.8299379790808161,0.0,8.152788420772035
13,0.7349844115337173,0.0,7.22775124604778
14,0.6415109704666987,0.0,6.316917102154605
15,0.5509390442564094,0.0,5.434314206099857
16,0.46452402905846407,0.0,4.5921701504327315
17,0.3833521376419178,0.0,3.800903973240312
18,0.30834833578656,0.0,3.075747869824198
19,0.24029081984193248,0.0,2.4178481283298896
20,0.17982842363950474,0.0,1.8304920356810357
21,0.1274985304964962,0.0,1.3184942778955877
22,0.0837440410987004,0.0,0.8857725288362279
23,0.048928679084808954,0.0,0.5355001250986451
24,0.023350363482501593,0.0,0.2673132603215116
25,0.007252648759225771,0.0,0.08827094137310887
26,0.0008343747644507464,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
