Day of isolation,Mean,Lower_CI,Upper_CI
0,7.343107791530044,0.060162768343289486,20.70217904225396
1,7.343107791530044,0.060162768343289486,20.70217904225396
2,6.404612568914174,0.0,19.763974948953237
3,5.474905840805341,0.0,18.697801933444794
4,4.583230347011434,0.0,17.529043209822657
5,3.7657348824304937,0.0,16.2860147884055
6,3.048749307800865,0.0,14.999251861330576
7,2.4295363777836956,0.0,13.693620427582367
8,1.9079209602037515,0.0,12.392469530988492
9,1.490056654030073,0.0,11.114956121872268
10,1.1801325698919385,0.0,9.876203514471772
11,0.9574885861130344,0.0,8.687881845588317
12,0.7711622483560165,0.0,7.558899724333689
13,0.6095008036775104,0.0,6.496039733308084
14,0.4735041356274325,0.0,5.504478207530311
15,0.3639264654424846,0.0,4.588186060272336
16,0.277952590801176,0.0,3.7502291006881734
17,0.2133623697110056,0.0,2.9929902027345
18,0.16163856441599297,0.0,2.318333488480949
19,0.11826611341541118,0.0,1.7277258737560421
20,0.08334053188960987,0.0,1.2223278010476113
21,0.05475418713612067,0.0,0.8030614113297698
22,0.03209061475593225,0.0,0.47066234975367305
23,0.015389961737004375,0.0,0.2257194388093975
24,0.004684450268688003,0.0,0.06870527060742404
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
