Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371559484712137,4.438562155850193,8.95238957231211
1,6.371559484712137,4.438562155850193,8.95238957231211
2,3.814637106547968,2.2060167804997937,6.569878335231309
3,1.9365212900030526,0.7080808264195957,4.447844037907462
4,0.7807579343819849,0.0,2.702258889588583
5,0.31510356944908796,0.0,1.3735610848049298
6,0.10499017875718218,0.0,0.47893862745391047
7,0.0025654722379980887,0.0,0.02047029763928876
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
