Day of isolation,Mean,Lower_CI,Upper_CI
0,9.63789933227912,1.7184571154462056,32.899561153302415
1,9.63789933227912,1.7184571154462056,32.899561153302415
2,7.944612689303264,0.8579726198550857,30.879316931119366
3,6.562938030731232,0.0,28.55501395812832
4,5.563249668441668,0.0,26.16985010576796
5,4.7621369059364005,0.0,23.83715011181876
6,4.177698083284395,0.0,21.594745286692127
7,3.641991048494937,0.0,19.45535154976169
8,3.1494891259104905,0.0,17.423995502963606
9,2.700587475932479,0.0,15.50293121000376
10,2.2948998479837717,0.0,13.69329716319208
11,1.9282406850215998,0.0,11.99572566673673
12,1.596916237007875,0.0,10.410594920386915
13,1.3010358203593393,0.0,8.938144490332194
14,1.040671364159473,0.0,7.578532999277663
15,0.8158711767571997,0.0,6.331869117749113
16,0.6266681980194196,0.0,5.1982292880446215
17,0.47308514171663324,0.0,4.177668341343699
18,0.35513779786790134,0.0,3.2702262657483687
19,0.26958551544849596,0.0,2.4759325587346344
20,0.2083240789826256,0.0,1.7948091967663182
21,0.1625155334096768,0.0,1.2268726699198051
22,0.12730395976705966,0.0,0.7721354204997783
23,0.09893927491751063,0.0,0.424417688851782
24,0.07505418059111442,0.0,0.17981944702774028
25,0.05564887340346063,0.0,0.038345622926923575
26,0.04072350610564402,0.0,0.0
27,0.02868641762726034,0.0,0.0
28,0.018595494078684164,0.0,0.0
29,0.01045076697601493,0.0,0.0
30,0.0042522619938670896,0.0,0.0
