Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76264849063478,0.0,35.08148223164416
1,12.762648490634776,0.0,35.08148223164415
2,11.667194962645935,0.0,33.17298501896511
3,10.451485466236104,0.0,30.65204039006599
4,9.22650751867499,0.0,27.943342253284346
5,8.05963265792676,0.0,25.285675605622046
6,6.970415257862191,0.0,22.740423980691894
7,5.964788253428666,0.0,20.323160418597762
8,5.044911114335985,0.0,18.038717790848676
9,4.2117293195017815,0.0,15.888959705790194
10,3.465715314182847,0.0,13.8747378479246
11,2.80712712970988,0.0,11.996493835283157
12,2.236114339088574,0.0,10.254478855126523
13,1.7500534823233878,0.0,8.648845751450107
14,1.332581296911071,0.0,7.179692289749167
15,0.9809627339220737,0.0,5.847083221515406
16,0.6925489348010351,0.0,4.651062598938494
17,0.4655694431012654,0.0,3.591660964600565
18,0.30003291826512224,0.0,2.6688997890257853
19,0.19594511586955932,0.0,1.8827943222966925
20,0.13309545512787285,0.0,1.233355474518481
21,0.08582950777601404,0.0,0.7205910970055852
22,0.05414772493511182,0.0,0.3445068618748005
23,0.033173460715191755,0.0,0.10510687713224115
24,0.020040128034309313,0.0,0.0
25,0.011705601520818221,0.0,0.0
26,0.005587403984422792,0.0,0.0
27,0.0016855365119006406,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
