Day of isolation,Mean,Lower_CI,Upper_CI
0,5.493584894536799,0.0,11.323895135884225
1,5.493584894536799,0.0,11.323895135884225
2,4.130512317267606,0.0,10.324990621633054
3,2.9285878638701024,0.0,9.101288718511283
4,1.9740847728160111,0.0,7.721929970883039
5,1.3082219546844778,0.0,6.300674324602137
6,0.9154551778645019,0.0,4.916253254726172
7,0.6670267220769021,0.0,3.633145423449575
8,0.4553080802012543,0.0,2.506603339424732
9,0.28099224254622773,0.0,1.585628636909402
10,0.14781046069569417,0.0,0.8922554376402285
11,0.05816017379959,0.0,0.3950282625959614
12,0.011475131554686057,0.0,0.12211971477583396
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
