Day of isolation,Mean,Lower_CI,Upper_CI
0,2.28740846536447,0.0,14.790604788126435
1,2.2874084653644706,0.0,14.790604788126439
2,1.9230045149471489,0.0,14.69613506934211
3,1.6307322820283778,0.0,14.472383868262408
4,1.455473870595907,0.0,14.13304957950225
5,1.4024080870189637,0.0,13.681307304029362
6,1.343618953953756,0.0,13.12162904991102
7,1.2750938268280418,0.0,12.46447156375522
8,1.198128024036423,0.0,11.722417872834832
9,1.1141998669878663,0.0,10.910050544736423
10,1.0249331618369537,0.0,10.043568937930475
11,0.9320400248233639,0.0,9.14017019221992
12,0.8372523108367376,0.0,8.217287263036006
13,0.742253376472894,0.0,7.291824001484401
14,0.6486210501770525,0.0,6.379519924782505
15,0.5577883589077435,0.0,5.494524378033658
16,0.47102320509211054,0.0,4.6491927884864985
17,0.3894241634292761,0.0,3.8540679003621356
18,0.3139277573598572,0.0,3.1246445077148075
19,0.24532257898816334,0.0,2.461948395135451
20,0.18426656515854345,0.0,1.8694111706531742
21,0.1313049163145299,0.0,1.351917800329428
22,0.08688715532051816,0.0,0.9134444026217983
23,0.051382558505290055,0.0,0.5568908202439493
24,0.025093668629241984,0.0,0.2825719946854486
25,0.00826787198600268,0.0,0.09727061947866655
26,0.001107167366453877,0.0,0.0026387075105356317
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
