Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2951182461088107,0.0,14.792342400123266
1,2.2951182461088107,0.0,14.79234240012327
2,1.9307142956914893,0.0,14.697872681338943
3,1.6384420627727183,0.0,14.474121480259239
4,1.4579926164236996,0.0,14.127569786549873
5,1.4006688073056321,0.0,13.66498249720429
6,1.3406657176401857,0.0,13.09497653947795
7,1.2717362084550066,0.0,12.433957625019008
8,1.1944278915886466,0.0,11.688620881569568
9,1.1102263847682552,0.0,10.87362680481436
10,1.020760697401886,0.0,10.00523092468847
11,0.9277453170327057,0.0,9.100656291503409
12,0.8329114031163892,0.0,8.177328466501406
13,0.7379388279894321,0.0,7.252113618808573
14,0.6443998103967649,0.0,6.340691008502973
15,0.5537204764464454,0.0,5.457136763289376
16,0.46716131176879505,0.0,4.613728878074712
17,0.3858135641578946,0.0,3.8209351110816794
18,0.31060691392821693,0.0,3.0942721398191573
19,0.24232380338036338,0.0,2.4344632666856323
20,0.1816167934773119,0.0,1.8450449560430444
21,0.1290264735427016,0.0,1.3308597221062202
22,0.08499846618987857,0.0,0.8958484077579513
23,0.04989878107606847,0.0,0.5428767957703133
24,0.02402724581313724,0.0,0.272277489932816
25,0.007628999972198084,0.0,0.09077300316572856
26,0.0009041917772309196,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
