Day of isolation,Mean,Lower_CI,Upper_CI
0,3.855853767798431,0.324567269897334,12.274886256434868
1,3.855853767798431,0.324567269897334,12.274886256434868
2,2.682485935255025,0.0,9.836133132870287
3,1.8755582722142647,0.0,7.570209357188395
4,1.2859842619242376,0.0,5.584510480963616
5,0.8412284165926169,0.0,3.8959162877100804
6,0.5000108401853226,0.0,2.508982078513793
7,0.24908271310265595,0.0,1.425379894226242
8,0.08871109305892039,0.0,0.6458245680682274
9,0.011216750851787366,0.0,0.17064543894955592
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
