Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4359525315094155,0.0,11.290014400705612
1,5.435952531509415,0.0,11.290014400705612
2,4.072879954240223,0.0,10.29110988645444
3,2.860341400941458,0.0,9.053138753369081
4,1.9002022029855672,0.0,7.662483797046127
5,1.2726156630981356,0.0,6.24099622642127
6,0.8984940382169042,0.0,4.859722925655446
7,0.652072928908976,0.0,3.582949291678025
8,0.4427990773016923,0.0,2.4634381016025726
9,0.2712319321559422,0.0,1.542422835171371
10,0.14100891251587547,0.0,0.8592403351332492
11,0.054289244598249346,0.0,0.3718175878003481
12,0.010190918423672772,0.0,0.10700973437065178
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
