Day of isolation,Mean,Lower_CI,Upper_CI
0,3.692686745850906,0.27235568446839664,12.291054514392853
1,3.692686745850906,0.27235568446839664,12.291054514392853
2,2.605553982421035,0.0,9.854423541801708
3,1.8720613904771115,0.0,7.587224644016197
4,1.2863203241456553,0.0,5.599576928771872
5,0.8436554664580036,0.0,3.908777969878494
6,0.5021835121393144,0.0,2.5194854076836117
7,0.2508692822525658,0.0,1.433406683809373
8,0.08998358575337201,0.0,0.6512713761701083
9,0.011647757071516189,0.0,0.17341557618666772
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
