Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3747893314274044,4.438840497686687,8.96632447128274
1,6.3747893314274044,4.438840497686687,8.96632447128274
2,3.8178669532632368,2.2062951223362877,6.583813234201935
3,1.9399472793580275,0.7083809633164027,4.4623956752220995
4,0.7841043433552962,0.0,2.716727134707301
5,0.3181742500062852,0.0,1.3873273976648797
6,0.10681331434069513,0.0,0.4885206575427681
7,0.0030225577803601215,0.0,0.02545621963087452
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
