Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8628956755583044,0.32717119551807594,12.273364996678852
1,3.8628956755583044,0.32717119551807594,12.273364996678852
2,2.6854834713417124,0.0,9.834509062848907
3,1.8755584590459142,0.0,7.568637296487571
4,1.2858010124973085,0.0,5.5830219257333065
5,0.8409435373808236,0.0,3.89452342082982
6,0.49973536399043056,0.0,2.5076923777658444
7,0.2488231344171453,0.0,1.4241991307190305
8,0.08847373027788476,0.0,0.644757836211348
9,0.011017148382421656,0.0,0.16969750874324155
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
