Day of isolation,Mean,Lower_CI,Upper_CI
0,5.499323275218073,0.0,11.289770389172743
1,5.499323275218073,0.0,11.289770389172743
2,4.1362506979488805,0.0,10.29086587492157
3,2.9262986302699163,0.0,9.057704730120255
4,1.966997990713751,0.0,7.670668161483688
5,1.3000552612315863,0.0,6.245379273124151
6,0.9076397149821727,0.0,4.860509153209011
7,0.6583702171276671,0.0,3.5809234265590204
8,0.44665576558912173,0.0,2.459547461881945
9,0.2731093902417219,0.0,1.5341599271087523
10,0.1413945506003993,0.0,0.8509815559342794
11,0.05385523306543984,0.0,0.36508204138228995
12,0.009819083489480544,0.0,0.10396808056474871
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
